Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2023,Ireland,Concrete products,Cement & concrete,16898790000.0,Third-party verification or assurance process in place,3777100000.0,970100000.0,1312000000.0,512000000.0,113000000.0,140900000.0,64400000.0,4479100000.0,2867700000.0,205300000.0,1140400000.0,1611400000.0,Upstream transportation and distribution,34043.0,67.05316446280992,5070913.201426025,488507353415.464,-1.790670338792663,0.32699943305766577
2023,Ireland,Computer hardware,Electrical & electronic equipment,17927700000.0,Third-party verification or assurance process in place,7384000000.0,542000000.0,1351000000.0,-529000000.0,786000000.0,2000000.0,16000000.0,7556000000.0,8755000000.0,2000000.0,5451000000.0,-1199000000.0,Upstream transportation and distribution,50000.0,67.05316446280992,5070913.201426025,488507353415.464,-1.152129549784767,0.06309631660705806
2023,Portugal,Other renewable generation,Renewable power generation,20494913252.4,Third-party verification or assurance process in place,17748032040.0,4742315640.0,4691459520.0,1028535840.0,3680263080.000001,11469600.0,6910549560.0,61232407920.00001,42917414760.0,6922019160.0,24054836760.0,17989347240.0,Upstream transportation and distribution,5686.73,54.95941100917431,10388983.6625,254930864059.72504,0.7521267420134241,0.5150069241080866
2023,Portugal,"Supermarkets, food & drugstores",Convenience retail,15637454382.240002,Third-party verification or assurance process in place,33056640000.000004,2312280000.0,6751080000.0,816480000.0,2093040000.0,145800000.0,158760000.0,15440760000.000002,12129480000.0,304560000.0,4479840000.0,3311280000.0,Upstream transportation and distribution,255851.0,54.95941100917431,10388983.6625,254930864059.72504,1.0387278404249904,0.33341858326754814
2023,Portugal,Electricity networks,Energy utility networks,1669153002.12,Third-party verification or assurance process in place,993135600.0,495128160.00000006,281161800.0,161174880.0,43356600.0,247092120.00000003,390766680.0,6244525440.0,4156682400.000001,390766680.0,2930265720.0,1633085280.0,Upstream transportation and distribution,414.0,54.95941100917431,10388983.6625,254930864059.72504,0.7857584682732414,0.227263911005403
2023,Portugal,Automobiles,Transportation equipment,189000000.0,Third-party verification or assurance process in place,552496282.5600001,52287074.64,136112272.56,18488703.6,26813283.12,-10033991.64,65462480.64,491937810.84,308307554.64000005,55428489.0,122285844.72,183630256.2,Upstream transportation and distribution,842.04,54.95941100917431,10388983.6625,254930864059.72504,-2.181948518701622,0.3300142800751985
2023,Portugal,Logistics - 3rd party,Intermodal transport & logistics,525824884.44000006,Third-party verification or assurance process in place,1051902953.28,188550763.2,376796819.52,65352277.440000005,379738404.72,1769443079.7600002,2003011169.76,5137173310.320001,4862934806.04,3772454249.520001,665701236.72,273513080.16,Upstream transportation and distribution,1783.8,54.95941100917431,10388983.6625,254930864059.72504,-0.9580010873057456,0.7448113426433199
2023,Austria,Electronic components,Electrical & electronic equipment,2815593586.92,Third-party verification or assurance process in place,4053557752.2,703444706.2800001,948464766.36,-1822407301.44,1238280969.24,6483146.04,35657304.84,8256286987.92,6197887993.320001,42140450.88,2881758591.36,2058398992.44,Upstream transportation and distribution,47400.0,78.29021150442479,8976157.513011152,468344867710.0653,0.029815893928373235,0.6791831667146583
2023,Austria,Telecommunications services,"Media, telecommunications & data center services",5508185893.92,Third-party verification or assurance process in place,5671080000.0,2096280000.0,2135160000.0,696833280.0,182520000.0,91800000.0,224640000.0,10321560000.0,5352480000.0,316440000.0,2985120000.0,4968000000.0,Upstream transportation and distribution,69328.0,78.29021150442479,8976157.513011152,468344867710.0653,-0.22453470676298304,0.6210982687621115
2023,Austria,Electronic components,Electrical & electronic equipment,1514683800.0,No third-party verification or assurance,1934651520.0,553122000.0,296719200.0,147575520.0,855077040.0,27152280.0,29909520.000000004,4494813120.0,3244686120.0,14841360.000000002,598241160.0,1250127000.0,Upstream transportation and distribution,9084.4,78.29021150442479,8976157.513011152,468344867710.0653,-2.7100868049691775,0.4138815606582318
2023,South Korea,Non-residential building construction,Construction,918022466.088,Third-party verification or assurance process in place,9674413131.21912,-143013888.77040002,179975486.90088,-347000147.66376,1616345968.2703202,398705760.0,1895752105.63992,12749254947.36936,9231939847.58472,2294457865.63992,4101360449.094,3517315099.7846403,Upstream transportation and distribution,41807.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.2756932392186967,0.3839459770870194
2023,South Korea,Rubber products,Wood & rubber products,3987568358.064,No third-party verification or assurance,6436527462.365041,1320234037.7688,1986753120.49728,518556707.4888001,1615589686.4688,371086626.01464,1170871054.19784,9189580095.6192,2256301808.6544003,1541957680.21248,840084290.60544,6933278286.964801,Upstream transportation and distribution,432253.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.6816440831404884,0.7106027011536166
2023,South Korea,Electronic components,Electrical & electronic equipment,70114233402.36,Third-party verification or assurance process in place,23591317680.0,4239970560.000001,-806775840.0,-6560948160.0,5462876880.0,1020484080.0,4331874960.0,72237718800.0,33715017360.000004,5352359040.0,23398924320.0,38522701440.0,Upstream transportation and distribution,70096.0,672.3585055183946,51724004.38843648,1705161991546.3752,1.555432740989184,0.9797024719913334
2023,South Korea,Energy infrastructure construction,Construction,2824649988.624,Third-party verification or assurance process in place,21348977040.0,733470480.0,1190284560.0,385850880.0,3028078800.0,271854720.0,1919908800.0,17074436400.000002,9546465600.0,2191763520.0,1725606000.0,7527970800.0,Upstream transportation and distribution,1338148.0,672.3585055183946,51724004.38843648,1705161991546.3752,1.1840344875072637,0.3375981118103256
2023,South Korea,Iron & steel,"Metal smelting, refining & forming",3457022020.92,Third-party verification or assurance process in place,18658627528.440243,1756102336.6104002,1538849768.93856,332060222.304,997737732.79992,721270785.3516,1662706834.34328,25357566189.631683,11320445953.45584,2383977619.69488,7524777531.785041,14037120236.17584,Upstream transportation and distribution,589412.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.0051841880438074145,0.9080241342724463
2023,South Korea,Other base chemicals,Chemicals,28122678646.56,Third-party verification or assurance process in place,39779845200.0,4151278800.000001,5833182240.0,963224640.0,6500010960.0,41116320.0,2074137120.0,55776019680.0,26300526480.0,2115253440.0,15788242080.000002,29475493200.0,Upstream transportation and distribution,124744.0,672.3585055183946,51724004.38843648,1705161991546.3752,-1.3410438274158112,0.5570734954091052
2023,South Korea,Iron & steel,"Metal smelting, refining & forming",27288119085.480003,Third-party verification or assurance process in place,55531581918.181206,5106510885.312,4683100233.77208,1222705440.0,3742414375.90464,5982557235.12648,7788084159.81816,72680683813.25688,29722677689.959923,13770641394.94464,19364183686.93536,42958006123.29696,Upstream transportation and distribution,1537143.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.45123495959905885,0.7946482590389464
2023,South Korea,Energy infrastructure construction,Construction,4092480000.000001,Third-party verification or assurance process in place,7649940955.3884,762078158.77608,1024616480.43816,542749304.4408001,658817015.5044,400148340.12288,316715160.20472,5617007001.447841,3242203428.34656,716863500.3276,102606968.18232,2374803573.10128,Upstream transportation and distribution,21811.51,672.3585055183946,51724004.38843648,1705161991546.3752,1.627296758955887,0.11571671236429537
2023,South Korea,Electronic components,Electrical & electronic equipment,8333163864.000001,Third-party verification or assurance process in place,6414802908.4188,1062809353.5264,1217092908.90168,304528828.75920004,1201816509.93936,28085803.48368,202638430.69632003,8393667553.330561,2611833571.0080004,230724234.18,1149489431.88984,5781833982.32256,Upstream transportation and distribution,49800.0,672.3585055183946,51724004.38843648,1705161991546.3752,1.1926947267369656,0.322609290750386
2023,South Korea,Batteries,Electrical & electronic equipment,22725996278.4,Third-party verification or assurance process in place,16349976359.01576,2420165333.3544,2815084610.9366403,1446629130.936,1097612180.24544,396092056.88664,8269208655.033601,24507979338.93552,10174759355.1204,8665300711.92024,4175173850.78304,14333219983.815842,Upstream transportation and distribution,118927.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.927327154667408,0.6581614636662826
2023,South Korea,Banks,Financial services,14822667135.144,Third-party verification or assurance process in place,26201919600.0,727529040.0,44159492880.0,3144985200.0,25654586400.0,65024624880.00001,2119861440.0,498092639760.00006,460422143280.0,2119861440.0,103200158880.0,37670496480.0,Upstream transportation and distribution,395.9,672.3585055183946,51724004.38843648,1705161991546.3752,1.1996228115297618,0.5978577107318407
2023,South Korea,Electronic components,Electrical & electronic equipment,4080707587.08,Third-party verification or assurance process in place,14835808830.50712,1351096648.4304,1390329258.0069602,406944560.772,1000545364.80576,437739.51024,218366146.86048,8272529657.29512,4878035991.32616,218803886.37072,1987079920.25544,3394493665.9689603,Upstream transportation and distribution,42676.0,672.3585055183946,51724004.38843648,1705161991546.3752,1.112964163899127,0.36726976355314944
2023,South Korea,Vehicles & machinery rental & leasing,"Trading, wholesale, distribution, rental & leasing",2988465274.0800004,Third-party verification or assurance process in place,2855894199.78456,862100024.4360001,1711242550.67328,339336818.94240004,187398660.47328,1359521.28,1860222960.81864,3601709801.56512,1702526356.7510402,1861582482.09864,971525680.4448,1899183444.81408,Upstream transportation and distribution,3691.233,672.3585055183946,51724004.38843648,1705161991546.3752,0.7083831894017513,0.8714783771462441
2023,South Korea,Banks,Financial services,8999942654.304,Third-party verification or assurance process in place,20325670560.0,838414800.0,50185440720.0,2463632640.0,24825929760.0,-46173036960.0,3768134400.0,426186716400.0,399852234720.0,3768134400.0,76980324960.0,26334481680.0,Upstream transportation and distribution,263.0,672.3585055183946,51724004.38843648,1705161991546.3752,2.4929485896860375,0.931253831355623
2023,South Korea,Logistics - 3rd party,Intermodal transport & logistics,5170500000.0,Third-party verification or assurance process in place,18491901958.12608,1517084192.22408,1478410367.9292002,764015972.292,1649394185.40576,1243419449.96664,665143317.0129601,10602014330.83536,4997589324.253201,1908562766.9796,2508948490.4136,5604425006.58216,Upstream transportation and distribution,38416.0,672.3585055183946,51724004.38843648,1705161991546.3752,1.1678718850228396,0.8989147441288605
2023,South Korea,Electronic components,Electrical & electronic equipment,3343663380.8858404,Third-party verification or assurance process in place,15358189680.000002,1226576160.0,57739680.0,-1968294240.0,1625415840.0,652299120.0,197236080.0,25746694560.0,19431902880.0,849535200.0,11953794960.0,6314791680.0,Upstream transportation and distribution,2487.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.5665778095490384,0.4588177597479225
2023,South Korea,Banks,Financial services,1017126103.4496,Third-party verification or assurance process in place,3579337947.4488,0.00072,6025758308.64,279243741.7584,3648743382.96,-5829834342.96,178469916.72840002,67219044319.026,63136796061.096725,178469916.72840002,15107363060.770802,4082248257.92928,Upstream transportation and distribution,258.97,672.3585055183946,51724004.38843648,1705161991546.3752,-0.3334322798383708,0.5135001311117154
2023,New Zealand,Medical equipment,Medical equipment & supplies,8358054051.94,Third-party verification or assurance process in place,969046000.0,264557000.0,576999000.0,152683000.0,73810000.0,285350.68,60939000.0,1344745000.0,275171000.0,60939000.0,88938000.0,1069574000.0,Upstream transportation and distribution,28658.236,62.49579868421053,5089963.5869565215,234967881671.2908,2.7083152694555332,0.497977426246869
2023,Singapore,Real estate owners & developers,Land & property ownership & development,4462861444.56,Third-party verification or assurance process in place,3656429540.0,908855420.0,1219942540.0,234811620.0,1776318940.0,4266840.0,7292273020.0,17933176280.0,10874061720.0,7296539860.0,9099686020.0,7059114560.0,Upstream transportation and distribution,1.18,68.0038023255814,5696062.289719626,438644134886.6085,-0.36730152545304534,0.2883547137451592
2023,Singapore,Telecommunications services,"Media, telecommunications & data center services",22481411779.86,Third-party verification or assurance process in place,10822056000.0,3415470000.0,7636800000.0,1646574000.0,1234246000.0,1100010000.0,8166122000.0,34432200000.0,15181618000.0,9266132000.0,8061042000.0,19250582000.0,Upstream transportation and distribution,4149.0,68.0038023255814,5696062.289719626,438644134886.6085,-0.7037083044146413,0.1133870010300575
