Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2023,USA,Telecommunications services,"Media, telecommunications & data center services",120648200000.0,Third-party verification or assurance process in place,122428000000.0,43545000000.0,53528000000.0,14400000000.0,6722000000.0,80000000.0,1251000000.0,407060000000.0,289618000000.0,1251000000.0,154899000000.0,133560000000.0,Downstream leased assets,700304.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.071273803572195,0.16941899471177335
2023,USA,Software,IT & software development,52104720000.0,Third-party verification or assurance process in place,5005000000.0,1139000000.0,4525000000.0,823000000.0,1947000000.0,125000000.0,102000000.0,9438000000.0,8293000000.0,227000000.0,2666000000.0,1145000000.0,Downstream leased assets,95.0,5260.920556805897,331524312.67345613,23838586403358.613,0.3518885517459971,0.15040177297086144
2023,USA,REIT,Financial services,26603661886.0,Third-party verification or assurance process in place,2824455000.0,1701883000.0,1019358000.0,928825000.0,530960000.0,5248000.0,316691000.0,20678214000.0,8893423000.0,316691000.0,8135054000.0,11784791000.0,Downstream leased assets,219143.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.435344706778122,0.8653714819044053
2023,USA,Banks,Financial services,39929949300.0,Third-party verification or assurance process in place,33704000000.0,55000000.0,33734000000.0,3286000000.0,125191000000.0,44117000000.0,16970000000.0,409953000000.0,368944000000.0,16970000000.0,65994000000.0,41009000000.0,Downstream leased assets,3192.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.5754695936717177,0.7694498122205755
2023,USA,Health care supplies,Medical equipment & supplies,70738252790.0,No third-party verification or assurance,19372000000.0,4715000000.0,8170000000.0,1484000000.0,1416000000.0,8000000.0,-4582000000.0,52780000000.0,26984000000.0,8000000.0,15879000000.0,25796000000.0,Downstream leased assets,1940.12,5260.920556805897,331524312.67345613,23838586403358.613,1.0251813561274583,0.7801595023382868
2023,USA,Banks,Financial services,24216775000.0,Third-party verification or assurance process in place,6060900000.0,1229200000.0,1785400000.0,630600000.0,252300000.0,700000.0,241900000.0,8233200000.0,5992600000.0,241900000.0,3413200000.0,2240600000.0,Downstream leased assets,11721.0,5260.920556805897,331524312.67345613,23838586403358.613,0.1803470461186137,0.5035715537041652
2023,USA,Banks,Financial services,50074728000.0,Third-party verification or assurance process in place,49484000000.0,-4000000.0,25769000000.0,4887000000.0,43297000000.0,2469000000.0,39248000000.0,478464000000.0,420375000000.0,39248000000.0,49856000000.0,58089000000.0,Downstream leased assets,4847.0,5260.920556805897,331524312.67345613,23838586403358.613,0.28361575457464544,0.9800985703748567
2023,USA,Banks,Financial services,7361241667.0,Third-party verification or assurance process in place,5295000000.0,-4000000.0,5295000000.0,881000000.0,9502000000.0,1189000000.0,8458000000.0,85834000000.0,79428000000.0,8458000000.0,9771000000.0,6406000000.0,Downstream leased assets,501.97,5260.920556805897,331524312.67345613,23838586403358.613,-0.07959849097509365,0.7770334818373038
2023,USA,Banks,Financial services,23605404370.0,Third-party verification or assurance process in place,12687000000.0,481000000.0,12641000000.0,2349000000.0,3142000000.0,71779000000.0,28185000000.0,214574000000.0,195402000000.0,28185000000.0,20035000000.0,19172000000.0,Downstream leased assets,577.0,5260.920556805897,331524312.67345613,23838586403358.613,0.4577301415064506,0.95846854832843
2023,USA,Banks,Financial services,129502989000.0,Third-party verification or assurance process in place,46254000000.0,-1734000000.0,29702000000.0,8516000000.0,241577000000.0,33173000000.0,242566000000.0,1641594000000.0,1524326000000.0,242566000000.0,643618000000.0,117268000000.0,Downstream leased assets,17300.0,5260.920556805897,331524312.67345613,23838586403358.613,0.5754138075800809,0.7973027693126166
2023,USA,Electrical equipment,Electrical & electronic equipment,137674615000.0,Third-party verification or assurance process in place,36647000000.0,9049000000.0,14294000000.0,5658000000.0,7925000000.0,170000000.0,1460000000.0,61525000000.0,45084000000.0,1630000000.0,21536000000.0,16441000000.0,Downstream leased assets,6424.0,5260.920556805897,331524312.67345613,23838586403358.613,0.19615804747985727,0.23200723348051855
2023,USA,Health care services,Other services,56063870410.0,Third-party verification or assurance process in place,106440000000.0,4597000000.0,93252000000.0,2489000000.0,4694000000.0,16626000000.0,-16268000000.0,46892000000.0,30574000000.0,358000000.0,12269000000.0,16318000000.0,Downstream leased assets,181.0,5260.920556805897,331524312.67345613,23838586403358.613,1.7261435441400814,0.8582253302551525
2023,USA,Other professional services,Specialized professional services,138940008000.0,Third-party verification or assurance process in place,12497000000.0,5233000000.0,8356000000.0,2626000000.0,1290000000.0,26000000.0,1787000000.0,60589000000.0,22489000000.0,1813000000.0,12000000000.0,38100000000.0,Downstream leased assets,381.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.0548545428148306,0.734484448406867
2023,USA,Insurance,Financial services,48329200070.0,Third-party verification or assurance process in place,66407000000.0,2361000000.0,66407000000.0,1578000000.0,20639000000.0,287457000000.0,313309000000.0,687584000000.0,657331000000.0,446137000000.0,18828000000.0,30253000000.0,Downstream leased assets,8495.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.988565138224169,0.11575291399215815
2023,USA,Software,IT & software development,2794729280000.0,Third-party verification or assurance process in place,211915000000.0,105155000000.0,146052000000.0,72361000000.0,34704000000.0,76558000000.0,9879000000.0,411976000000.0,205753000000.0,86437000000.0,59965000000.0,206223000000.0,Downstream leased assets,8000.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.18558539426474827,0.039439580260131724
2023,USA,Asset managers,Financial services,149759500000.0,Third-party verification or assurance process in place,50667000000.0,15926000000.0,50667000000.0,9087000000.0,58661000000.0,22723000000.0,359307000000.0,1193693000000.0,1093711000000.0,382030000000.0,276387000000.0,99982000000.0,Downstream leased assets,211.0,5260.920556805897,331524312.67345613,23838586403358.613,0.0781938338838954,0.7781826508324646
2023,USA,Software,IT & software development,289721640000.0,Third-party verification or assurance process in place,49954000000.0,18986000000.0,36390000000.0,8503000000.0,9765000000.0,422000000.0,1702000000.0,134384000000.0,132828000000.0,422000000.0,90481000000.0,2039000000.0,Downstream leased assets,10777.0,5260.920556805897,331524312.67345613,23838586403358.613,0.32169037420169644,0.5973858542761926
2023,USA,Inorganic base chemicals,Chemicals,1186512995.0,Third-party verification or assurance process in place,241734000.0,52934000.0,87448000.0,-7133000.0,32057000.0,9600000.0,1738000.0,834074000.0,408912000.0,1738000.0,310122000.0,425162000.0,Downstream leased assets,2655000.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.21840825727885171,0.7551745183186854
2023,USA,Insurance,Financial services,18600600588.0,Third-party verification or assurance process in place,13665800000.0,-76000000.0,13665800000.0,623200000.0,4707700000.0,22486800000.0,67987400000.0,305000000000.0,293836100000.0,98320400000.0,3992000000.0,10961700000.0,Downstream leased assets,2865.0,5260.920556805897,331524312.67345613,23838586403358.613,0.5437804236945519,0.33190555474379846
2023,USA,0,0,123249846500.0,Third-party verification or assurance process in place,8023469000.0,5585595000.0,3528243000.0,3059214000.0,530388000.0,118000.0,9631289000.0,93020840000.0,35197120000.0,9631289000.0,31804970000.0,57823720000.0,Downstream leased assets,3134819.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.8798604897389761,0.4183005695595631
2023,USA,Software,IT & software development,255245800000.0,Third-party verification or assurance process in place,31352000000.0,6711000000.0,22992000000.0,208000000.0,7016000000.0,5492000000.0,4672000000.0,98849000000.0,40490000000.0,10164000000.0,14088000000.0,58359000000.0,Downstream leased assets,4000.0,5260.920556805897,331524312.67345613,23838586403358.613,0.3555280090940026,0.9966365204613399
2023,USA,REIT,Financial services,46491201796.0,Third-party verification or assurance process in place,5658836000.0,4069129000.0,4727707000.0,6980.0,1168991000.0,1000000000.0,8118239000.0,34283495000.0,30595897000.0,9118239000.0,26518284000.0,3687598000.0,Downstream leased assets,778662.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.381347441700628,0.2800841788785292
2023,USA,Banks,Financial services,67386960000.0,Third-party verification or assurance process in place,28013000000.0,7854000000.0,28013000000.0,5429000000.0,61192000000.0,69440000000.0,153413000000.0,663491000000.0,607720000000.0,222853000000.0,62935000000.0,55771000000.0,Downstream leased assets,22911.5,5260.920556805897,331524312.67345613,23838586403358.613,1.1494949958554894,0.9642405826870913
2023,USA,Rail freight,Rail transport,149558018000.0,Third-party verification or assurance process in place,24119000000.0,11477000000.0,10529000000.0,6379000000.0,1055000000.0,16000000.0,2605000000.0,67132000000.0,52344000000.0,2621000000.0,34179000000.0,14788000000.0,Downstream leased assets,4530.0,5260.920556805897,331524312.67345613,23838586403358.613,1.0958213331058992,0.46816578517367846
2023,USA,Health care services,Other services,46146500000.0,Third-party verification or assurance process in place,6004800000.0,1945300000.0,4625000000.0,1402400000.0,1144000000.0,500500000.0,583900000.0,9363200000.0,2643800000.0,1084400000.0,694900000.0,6719400000.0,Downstream leased assets,764.0,5260.920556805897,331524312.67345613,23838586403358.613,0.7032239603687991,0.37038316218014344
2023,USA,REIT,Financial services,41152006980.0,Third-party verification or assurance process in place,5477061000.0,2422404000.0,1184132000.0,948838000.0,1625495000.0,8538000.0,2295889000.0,44113257000.0,23116936000.0,2295889000.0,18968001000.0,20996320000.0,Downstream leased assets,228399.0,5260.920556805897,331524312.67345613,23838586403358.613,0.1873891006107169,0.04121216769099456
2023,USA,REIT,Financial services,2885685450.0,Third-party verification or assurance process in place,913710000.0,298915000.0,298155000.0,-557304000.0,335519000.0,9591000.0,3339649000.0,9531181000.0,5270704000.0,3339649000.0,4423970000.0,4260477000.0,Downstream leased assets,130061.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.0058408928882068755,0.6957421134002211
2023,USA,Other professional services,Specialized professional services,34543500146.0,Third-party verification or assurance process in place,2681400000.0,1413100000.0,1804900000.0,614400000.0,302700000.0,1200000.0,231400000.0,4366100000.0,4043900000.0,231400000.0,3095400000.0,322200000.0,Downstream leased assets,48.011,5260.920556805897,331524312.67345613,23838586403358.613,-0.5078014936082235,0.6657149253524406
2023,USA,Print publishing,Print & publishing services,14040145000.0,Third-party verification or assurance process in place,9879000000.0,1294000000.0,4041000000.0,149000000.0,1833000000.0,22000000.0,427000000.0,16921000000.0,7976000000.0,427000000.0,4095000000.0,8945000000.0,Downstream leased assets,11392.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.7717492030245375,0.8612174945112082
2023,USA,Computer hardware,Electrical & electronic equipment,29939550000.0,Third-party verification or assurance process in place,53718000000.0,5840000000.0,11508000000.0,3263000000.0,3232000000.0,3336000000.0,-3155000000.0,37004000000.0,38073000000.0,181000000.0,9484000000.0,-1069000000.0,Downstream leased assets,22000.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.670213033805254,0.000772125543549329
2023,Italy,Electricity networks,Energy utility networks,2729871927.36,Third-party verification or assurance process in place,6805707480.0,1150542360.0,562986720.0,275232600.0,471024720.00000006,125763840.0,139251960.0,12621123000.0,9120353760.0,265015800.00000003,689302440.0,3500769240.0,Downstream leased assets,10326.0,358.702243902439,59362275.59633028,2112505655014.1377,-0.44216767732521534,0.19495992168328202
2023,Italy,Apparel & footwear design,Apparel design,2387416164.84,Third-party verification or assurance process in place,1248772680.0,255216960.00000003,906586560.0,28144800.0,150251760.0,180012240.0,24479280.0,1957966560.0,1178030520.0,204491520.0,854464680.0,779936040.0,Downstream leased assets,14355.0,358.702243902439,59362275.59633028,2112505655014.1377,-0.4536063236186689,0.2279467413292754
2023,Germany,Passenger airlines,Air transport,10351706004.36,Third-party verification or assurance process in place,38277360000.0,4044600000.000001,4626720000.0,1806840000.0,1717200000.0,7209000000.0,2532600000.0,49853880000.0,39366000000.0,9741600000.0,15062760000.000002,10485720000.0,Downstream leased assets,526538.0,785.8829151197605,83266019.01061712,4185212361474.664,-0.5764218718599738,0.415352348962718
2023,Germany,Telecommunications services,"Media, telecommunications & data center services",116625063412.08,Third-party verification or assurance process in place,120927600000.00002,50059080000.0,27227880000.0,19211040000.0,7855920000.000001,6480000.0,9344160000.0,338517360000.0,239981400000.00003,9350640000.0,154172160000.0,98535960000.0,Downstream leased assets,891667.0,785.8829151197605,83266019.01061712,4185212361474.664,-1.0883955830812044,0.6371697239967344
2023,Germany,Other base chemicals,Chemicals,67687089602.04,Third-party verification or assurance process in place,22672440000.0,6291000000.0,12602520000.0,3049920000.0,2140560000.0,249480000.00000003,957960000.0,53051760000.0,24156360000.0,1207440000.0,10736280000.0,28895400000.0,Downstream leased assets,1734.0,785.8829151197605,83266019.01061712,4185212361474.664,0.17371724996084484,0.7730521600079421
2023,Germany,"Agriculture, construction & mining machinery",Powered machinery,5484739370.400001,Third-party verification or assurance process in place,12348396000.0,1814400000.0,3003696000.0,330264000.0,336744000.0,48384000.0,2170692000.0,20120184000.0,13885668000.0,2170692000.0,7165044000.0,6234516000.0,Downstream leased assets,1.0,785.8829151197605,83266019.01061712,4185212361474.664,-0.025056422592340633,0.43336326369355616
